"","tauhat","2.5%","97.5%"
"41633",2.23127118087575,0.9389567089955,3.45642433604526
"41634",2.09528610670098,0.598065937843974,3.428335888496
"41635",1.99948673710511,0.442941634970499,3.26200841377895
"41636",1.58140244393205,0.25217025901075,2.892667043015
"41637",1.84781499966585,0.16732037555425,3.45639338971415
"41638",2.01195055024678,0.607533072211,3.2380169260765
"41639",0.325525700119071,-0.963215142001849,1.699769984012
"41640",0.239030815643111,-0.8412228509287,1.763419300705
"41641",2.2188138658034,1.02200895040425,3.33283501845935
"41642",1.52342454165106,0.0169306189417509,2.820226364664
"41643",0.797168410709013,-0.46579769626025,2.2956860848455
"41644",1.69537611986214,0.557825627578249,2.89428139155925
"41645",1.09259627894408,-0.46640801502275,2.97983754447825
"41646",0.203910697888887,-1.0894793074175,1.330873410105
"41647",2.1019182055101,0.938212569568676,3.33283501845935
"41648",2.06160217631577,0.811083567195499,3.20330536373858
"41649",2.2682717692917,0.964600698810499,3.45642433604525
"41650",0.6776028743762,-1.2021001929635,2.42540047215125
"41651",0.2388816423762,-0.968615071499497,1.4262323353795
"41652",2.16680711134086,0.959369550815001,3.45642433604525
"41653",1.70747275009155,0.512283363674998,3.12053961684975
"41654",1.69332136528035,0.13365666215675,3.33011773200485
"41655",1.75525569144544,0.423642853697504,2.97473350309976
"41656",1.95381318765695,0.537632190647626,3.2606593775331
"41657",1.60998038094976,0.32259811589575,2.89285451465575
"41658",1.6524372615575,0.103489889831497,2.9680317266815
"41659",0.802393157430605,-0.12039107031625,2.00077160961775
"41660",1.58828361577646,0.272219664794999,3.036110271674
"41661",1.6955353088492,0.240830211003998,3.09457638871
"41662",1.63807727411345,0.24518223189225,2.95851260599825
"41663",1.64638107345314,0.308073764209751,2.8987155354225
"41664",0.841991073131217,-0.363673113723002,2.13970014059555
"41665",0.350392626209606,-1.10934630264095,1.69710572261292
"41666",1.65732735789285,0.299699487437527,3.03656462234575
"41667",2.45674080256532,0.6416714484075,4.0173411582405
"41668",2.40391077827607,1.12606338278726,3.965762456782
"41669",1.6009099832484,0.3391932183775,3.038912574294
"41670",0.0523380023906889,-1.34794377825855,1.55003793124243
"41671",1.6525728763159,0.300580816315248,3.18888528032874
"41672",2.00988542958001,0.393703859941997,3.3497945287745
"41673",2.1884579821133,0.964077292609995,3.40356681907335
"41674",2.14011441985989,0.82630538824225,3.428335888496
"41675",1.01742396316023,-0.32503385514302,2.58005844400149
"41676",0.92804771099266,-0.0751138454597503,2.2371960852827
"41677",1.61131614696956,0.251391550613502,2.89685277723575
"41678",2.01363694125932,0.285390056542499,3.42899152404125
"41679",1.72100452196333,0.285882368040277,3.12939735123825
"41680",1.95956509066462,0.499346946894502,3.2292808122
"41681",0.527114238544167,-0.548487982619997,1.87775958635175
"41682",1.52158707090225,0.217635525715001,2.97044794257325
"41683",2.16680539266262,0.83366777342725,3.45642433604525
"41684",1.68530459147495,0.5493559092725,2.89871553542249
"41685",1.42264676255493,0.1110063119135,2.83145202078875
"41686",1.99848599792811,0.607533072211,3.2219410364095
"41687",2.53315704018974,1.34327495819675,4.01563945202325
"41688",1.57581249570714,-0.316127153861,2.97366474058925
"41689",1.41835707591539,-0.571825796403,2.79928172318575
"41690",2.20340832171005,0.81616425680375,3.34847405503115
"41691",1.62544793254145,0.285082501645977,2.8987155354225
"41692",2.05675541225038,0.531797255824248,3.45642433604525
"41693",0.665853293865312,-0.736199852416501,2.0284283995585
"41694",1.82373904391021,0.187916617918498,3.1861401533625
"41695",2.11369803463978,0.897475905948001,3.26065937753309
"41696",1.60741634211052,0.266029467881726,2.89285451465575
"41697",1.51185417435789,-0.639662493668251,3.72301729151125
"41698",2.38001925660506,1.3548268313407,3.610498035826
"41699",1.88111881896706,0.402847534335,3.2292808122
"41700",1.91156688658136,-0.00915918706550106,3.02181870466875
"41701",2.04256223185457,0.713038275360997,3.313900338917
"41702",0.806580021385806,-0.124663592240991,1.97849937747301
"41703",2.13201790161661,0.886102655030001,3.33283501845935
"41704",0.611868566053586,-0.809458298535,1.99630851322825
"41705",2.5572424408281,1.50881787208325,4.04153798327375
"41706",2.07102895056548,0.830332114913255,3.33213161302334
"41707",1.08631368401322,-0.276823136552252,2.90918711379452
"41708",2.42006712172681,1.19857357289675,3.88202741561
"41709",1.79123210867524,0.546468644775,3.12904866928251
"41710",2.60738355391295,1.3115089209585,4.26524219006198
"41711",2.16889132625091,0.86201577601025,3.48936743971655
"41712",0.306779971796792,-0.825824185277522,1.34058178823
"41713",1.63429760078315,0.33944390235125,2.89285451465575
"41714",2.09291852453048,1.01783258173425,3.22964788318305
"41715",0.706790875338083,-1.222824229589,2.59916108355425
"41716",2.31110257979925,0.91938214762101,3.81073273434676
"41717",1.92251442571391,0.333594263067576,3.40578889035076
"41718",1.6148875467101,0.285082501645974,2.8987155354225
"41719",0.707731011333823,-0.658813194015,2.21876783429225
"41720",1.61481824776927,0.322759698026004,2.892667043015
"41721",0.789056514298205,-0.2175769908105,2.11233246650575
"41722",2.10742979300037,0.936874336363502,3.33283501845935
"41723",-0.0190158069615875,-1.4464071279075,1.34052844173749
"41724",0.236384766625042,-1.083269042658,1.34058178823001
"41725",2.11886983726128,0.816164256803751,3.33011773200485
"41726",0.672416834539816,-1.02284571160025,2.30035418363475
"41727",2.03001194458745,0.816164256803751,3.33103190901185
"41728",0.682405773999025,-0.217576990810497,1.69326704500275
"41729",0.605552680861526,-0.699134903676773,1.91211192099648
"41730",2.18388220554357,0.83366777342725,3.45642433604524
"41731",1.55135160054442,-0.346172496275998,3.18423651844575
"41732",0.58101811656867,-0.452989819010751,1.6745306743185
"41733",1.68902763230356,0.224654917566499,3.10953944517425
"41734",1.56944863812456,0.299808895193997,2.86189530512524
"41735",1.50374513981691,-0.244872755088008,3.10007219708925
"41736",2.16404608004372,0.84509343090875,3.33011773200485
"41737",1.71190813080899,0.32259811589575,2.97473350309975
"41738",1.15084340954548,-0.659395663312856,3.1325947234285
"41739",0.467606585847637,-0.742518625278777,1.70040809148101
"41740",1.97321866027972,0.250855309855749,3.4837879274438
"41741",2.24892400588726,0.964600698810502,3.45642433604525
"41742",1.58925160830196,0.322061911057751,2.83424213025125
"41743",0.408437124425807,-0.963283886902757,1.87775958635175
"41744",1.50532419793424,0.299315407989002,2.83145202078876
"41745",0.27770412952504,-1.14646834938845,2.02452509761618
"41746",2.2441530653041,0.938212569568674,3.48213718672725
"41747",0.773002458727183,-0.489753659650749,2.1774166853865
"41748",1.68520904038813,0.0895418220712513,3.18349068966275
"41749",0.857588422468221,-0.598981443495428,2.47347709333725
"41750",0.609300024746835,-1.0453019646685,2.29966101854575
"41751",2.40566114377266,0.861977323127499,3.89237292292675
"41752",2.21318179218047,1.0398962163335,3.55359437878505
"41753",2.2556535127072,0.9646006988105,3.45642433604524
"41754",0.868244633662011,-0.366480565537019,2.50362280207355
"41755",1.53795307259405,0.299315407989005,2.8545655318715
"41756",2.19722615134252,0.960379766979505,3.4553640523925
"41757",1.93010108564414,0.511784949951496,3.1632235515375
"41758",2.1978645762341,1.0529357789745,3.428335888496
"41759",2.43840683661527,1.08039526192425,3.96840976981448
"41760",1.55483550025036,-0.364055867263251,2.9554616231085
"41761",0.788299601462106,-0.382737363898749,2.030043664797
"41762",1.83690084294602,0.161832128263751,3.229112009017
"41763",0.11096438569348,-1.34744567172463,1.54061643370194
"41764",0.0863879697913758,-1.48926028370695,1.33413594663525
"41765",2.06813071821307,0.920205402626751,3.4078267200925
"41766",1.51593674933881,-0.364055867263251,2.8987155354225
"41767",1.76375352640184,0.301045588401748,3.17404131745575
"41768",1.66713596784617,0.322367395487001,3.07744048378926
"41769",2.05769045790562,0.826305388242248,3.45642433604525
"41770",1.01269532375696,-0.528453521320247,2.58131039531099
"41771",2.04517521499859,0.516780855842501,3.45642433604525
"41772",1.5263018297248,0.300496056118494,2.83424213025125
"41773",1.15582393788794,-0.277610591587997,3.2512409267965
"41774",2.12375533383926,0.601082985378999,3.45642433604525
"41775",0.81200240600554,-0.217925779299502,1.903071859783
"41776",1.72996103163334,0.272603744243525,3.09457638871
"41777",2.15992096469746,0.897475905948002,3.2606593775331
"41778",0.565669344581236,-1.0453019646685,2.1044831267835
"41779",1.94408204976357,0.322030200975502,3.45642433604525
"41780",1.60170400202292,0.251961159377247,3.03644784584575
"41781",0.104251879326097,-1.29599731913338,1.57084881072433
"41782",1.99978022185812,0.485841358104251,3.4565674004625
"41783",2.20485962211755,0.897376789451746,3.31193947170165
"41784",1.53551835377198,0.339748787301427,2.82031490990925
"41785",1.48794503736749,0.0154381130114992,2.76691394153175
"41786",-0.00255402629735962,-1.45782324543172,1.42851724763806
"41787",2.09558446344971,0.9603797669795,3.23799045184604
"41788",2.05255224051048,0.936874336363495,3.23799045184606
"41789",2.12164039348588,0.633032152871497,3.465753613845
"41790",2.13137277605216,0.603707598135998,3.34847405503115
"41791",2.54979822919005,1.42708343852317,4.21960335872637
"41792",2.41205478561785,1.15658996034925,3.91668754032045
"41793",1.93109032263379,0.396251918901998,3.265125794711
"41794",0.0652825119213418,-1.3075167581125,1.08926968687333
"41795",1.69112261415,0.423746925196724,2.9554616231085
"41796",1.33675491100155,-0.105132924084747,2.76775060529183
"41797",2.03315062473559,0.601239346194499,3.26381152322644
"41798",0.64621689138486,-0.863330412281001,2.030043664797
"41799",1.02178970412062,-0.405290076700972,2.68401527161
"41800",2.3606223057586,0.49972126806525,3.96071359193511
"41801",1.1163664219939,-0.120959920230004,2.783689883937
"41802",1.77573982619819,0.593586884554,2.9610766972385
"41803",1.61221127383862,0.355736443613749,2.8987155354225
"41804",1.58258108421395,0.300136314250975,2.892667043015
"41805",1.58719563071914,0.054454128132499,2.882225460422
"41806",0.682504511770041,-0.914446167744528,2.17351071547125
"41807",1.58493029091559,0.174420545047252,2.8987155354225
"41808",1.01269532375696,-0.528453521320251,2.581310395311
"41809",1.95057004120788,0.440907065459501,3.46588886574575
"41810",1.51695069492274,0.304524692634999,2.71626832272375
"41811",2.14578971172937,0.960379766979499,3.42787415464252
"41812",1.98743009543886,0.53598001237437,3.2292808122
"41813",0.597344925877695,-0.8416832211245,2.120161250058
"41814",0.137482337431207,-1.308551249615,1.226969574964
"41815",1.83179625646198,0.294472364548244,3.440364417766
"41816",1.4442389880837,-0.0943813717599998,2.8944122162945
"41817",1.50879470116696,-0.364055867263247,2.89285451465575
"41818",1.95418164809956,0.402847534334998,3.25991933182146
"41819",0.808582470499071,-0.812154099210746,2.4640365862425
"41820",1.38554297618649,-0.600211151039506,2.9378371661735
"41821",1.46568562835355,-0.0696354991759955,2.64487295816475
"41822",2.35718209041228,1.12878141998752,3.779890041619
"41823",1.60452456692645,0.304524692634998,3.09436537357774
"41824",0.935710987784073,-0.382204563655003,2.54493679591575
"41825",2.0205333552832,0.766392795739998,3.2292808122
"41826",0.912580886279681,-0.122337947882748,2.151330837818
"41827",0.195820057270506,-1.28681145638975,1.39255731414175
"41828",2.1035795576133,0.712531120635247,3.33011773200485
"41829",1.94752049623164,0.14113201626075,3.408711011138
"41830",0.0456822709712601,-1.19665733992988,1.23532556236443
"41831",0.716865632140972,-0.465252006004754,2.0010011693095
"41832",0.769767558243237,-1.89013828118276,2.82902688835775
"41833",1.02173565701971,-0.0680864437512523,2.5515452858605
"41834",2.06234718742276,0.596626526850242,3.33283501845935
"41835",2.04267942909067,0.28571565059075,3.45642433604525
"41836",0.726987446386082,-0.838569411902251,2.3818300794145
"41837",1.98900213974329,0.516869697299004,3.45642433604525
"41838",1.71488182520378,0.1028833577165,3.116315289874
"41839",0.8898082590188,-0.466111642837,2.54553273216245
"41840",2.22065823077957,1.06502988348475,3.48213718672724
"41841",2.40860950594974,1.353467863065,3.65464541350625
"41842",2.15320556506783,0.809826633068507,3.31193947170165
"41843",0.124225629188757,-1.2021001929635,1.25147580658063
"41844",2.22327555502125,0.897376789451746,3.45642433604525
"41845",1.99889449940009,0.695895447439749,3.2133463360025
"41846",1.56488865692218,-0.106347177254251,3.1222617271325
"41847",1.48956007381112,0.174238662500755,2.89428139155925
"41848",1.76439811459325,0.187916617918502,3.18015930388925
"41849",2.18533727433652,0.897475905947999,3.4553640523925
"41850",2.51831550696786,0.87684655099,4.04330092036887
"41851",2.07729167950996,0.674019446574501,3.48817941319598
"41852",2.14172426558656,0.809826633068505,3.40427022450935
"41853",2.08014439808245,0.861977323127504,3.2292808122
"41854",1.98736433416925,0.339161508295251,3.48378403131875
"41855",1.53966523169186,-0.155471681268001,2.89428139155925
"41856",0.111698753059692,-1.083269042658,1.21896717870175
"41857",1.7007050317325,0.362568697778526,2.96515107919
"41858",1.19858895047768,0.0459350246745009,2.66348797814925
"41859",2.02659383037548,0.713979370225001,3.3485333343245
"41860",2.51201214396286,0.888890464657499,3.96553703956723
"41861",1.89901360246343,0.441695976582002,3.3204911209825
"41862",1.49202117612255,0.0149658026154992,2.8010958810275
"41863",1.89375677537212,0.405584007175997,3.3497945287745
"41864",1.74953501065574,0.29839503903575,3.16418148159125
"41865",2.00573556222358,0.595647781147252,3.26381152322644
"41866",0.895486330393614,-0.803990253013001,2.581692946035
"41867",2.26446694749225,0.897376789451755,3.45642433604524
"41868",0.698364227435141,-0.727263915549246,2.1983516955125
"41869",1.64478328030685,0.014580212796751,3.12939735123825
"41870",0.160738963453707,-1.15397227453302,1.4119380004503
"41871",0.668315714879868,-0.725346752364499,1.93079199354475
"41872",2.18446399538046,0.833667773427248,3.48378792744379
"41873",2.23248084232516,1.04042360640625,3.33011773200485
"41874",2.2753666689637,0.96407729261,3.42899152404125
"41875",0.74175903814787,-0.433638883577498,1.906048910756
"41876",1.69925813075,0.32259811589575,3.12939735123825
"41877",2.33859101925085,1.0110600617718,3.91666992001416
"41878",2.01413638691607,0.515886384325503,3.2606593775331
"41879",2.1454994285764,1.03519399750818,3.38089214055974
"41880",1.77584883508749,0.452911276407504,3.17404131745576
"41881",1.68107285182792,0.361778027605775,2.89428139155925
"41882",2.18470955994276,1.036904754821,3.43776108021448
"41883",2.16654437991975,0.964424107649027,3.33011773200485
"41884",2.11693907013738,0.606599724328999,3.4496462021165
"41885",1.9085296324373,0.347432198207501,3.46394858695499
"41886",1.62681615843527,0.0149397710039975,2.97473350309975
"41887",0.629278512074436,-0.774742158197499,1.90436358533025
"41888",0.647326249927098,-0.760733238274476,2.21576637153225
"41889",2.12562150120309,0.633032152871504,3.50828752689
"41890",0.675253859059451,-1.04562607648975,2.23838281123545
"41891",2.21193481113595,0.938956708995504,3.33011773200485
"41892",0.873757531886006,-0.14932014000925,2.42231236183133
"41893",2.06204254921738,0.789489213690754,3.22928081219999
"41894",0.510854175106254,-0.844005188736499,1.98099340366658
